2023-07-10 23:11:27.738,-24,-10,100,5000,
2023-07-10 23:11:27.738,-24,-10,100,5000,
2023-07-10 23:11:27.791,-24,-10,100,5000,
2023-07-10 23:11:27.791,-24,-10,100,5000,
2023-07-10 23:11:27.791,-24,-10,100,5000,
2023-07-10 23:11:27.837,-24,-10,100,5000,
2023-07-10 23:11:27.837,-24,-10,100,5000,
2023-07-10 23:11:27.888,-24,-11,100,5000,
2023-07-10 23:11:27.888,-24,-11,100,5000,
2023-07-10 23:11:27.888,-24,-11,100,5000,
2023-07-10 23:11:27.964,-24,-11,100,5000,
2023-07-10 23:11:27.964,-24,-11,100,5000,
2023-07-10 23:11:28.008,-24,-11,100,5000,
2023-07-10 23:11:28.008,-24,-11,100,5000,
2023-07-10 23:11:28.008,-24,-11,100,5000,
2023-07-10 23:11:28.039,-23,-11,100,5000,
2023-07-10 23:11:28.039,-23,-11,100,5000,
2023-07-10 23:11:28.091,-23,-11,100,5000,
2023-07-10 23:11:28.091,-23,-11,100,5000,
2023-07-10 23:11:28.091,-23,-11,100,5000,
2023-07-10 23:11:28.143,-23,-11,100,5000,
2023-07-10 23:11:28.143,-23,-11,100,5000,
2023-07-10 23:11:28.143,-23,-11,100,5000,
2023-07-10 23:11:28.192,-23,-11,100,5000,
2023-07-10 23:11:28.192,-23,-11,100,5000,
2023-07-10 23:11:28.254,-23,-11,100,5000,
2023-07-10 23:11:28.254,-23,-11,100,5000,
2023-07-10 23:11:28.254,-23,-11,100,5000,
2023-07-10 23:11:28.305,-23,-11,100,5000,
2023-07-10 23:11:28.305,-23,-10,100,5000,
2023-07-10 23:11:28.343,-23,-10,100,5000,
2023-07-10 23:11:28.351,-23,-10,100,5000,
2023-07-10 23:11:28.351,-23,-10,100,5000,
2023-07-10 23:11:28.419,-23,-10,100,5000,
2023-07-10 23:11:28.419,-23,-10,100,5000,
2023-07-10 23:11:28.437,-23,-10,100,5000,
2023-07-10 23:11:28.437,-23,-10,100,5000,
2023-07-10 23:11:28.437,-23,-10,100,5000,
2023-07-10 23:11:28.493,-24,-10,100,5000,
2023-07-10 23:11:28.493,-24,-10,99,5000,
2023-07-10 23:11:28.540,-24,-10,99,5000,
2023-07-10 23:11:28.540,-24,-10,99,5000,
2023-07-10 23:11:28.540,-25,-10,99,5000,
2023-07-10 23:11:28.594,-25,-10,99,5000,
2023-07-10 23:11:28.594,-25,-10,99,5000,
2023-07-10 23:11:28.594,-25,-9,99,5000,
2023-07-10 23:11:28.641,-25,-9,99,5000,
2023-07-10 23:11:28.641,-25,-9,99,5000,
2023-07-10 23:11:28.641,-25,-9,99,5000,
2023-07-10 23:11:28.701,-25,-9,99,5000,
2023-07-10 23:11:28.701,-25,-9,99,5000,
2023-07-10 23:11:28.750,-25,-9,99,5000,
2023-07-10 23:11:28.750,-25,-9,99,5000,
2023-07-10 23:11:28.750,-25,-9,99,5000,
2023-07-10 23:11:28.823,-25,-9,99,5000,
2023-07-10 23:11:28.823,-25,-9,99,5000,
2023-07-10 23:11:28.823,-25,-9,99,5000,
2023-07-10 23:11:28.853,-25,-9,100,5000,
2023-07-10 23:11:28.853,-25,-9,100,5000,
2023-07-10 23:11:28.853,-25,-9,100,5000,
2023-07-10 23:11:28.893,-26,-9,100,5000,
2023-07-10 23:11:28.893,-26,-9,100,5000,
2023-07-10 23:11:28.979,-26,-9,100,5000,
2023-07-10 23:11:28.979,-26,-9,100,5000,
2023-07-10 23:11:28.979,-26,-9,100,5000,
2023-07-10 23:11:28.991,-26,-10,100,5000,
2023-07-10 23:11:28.991,-26,-10,100,5000,
2023-07-10 23:11:28.991,-26,-10,100,5000,
2023-07-10 23:11:29.047,-26,-10,100,5000,
2023-07-10 23:11:29.047,-26,-10,100,5000,
2023-07-10 23:11:29.109,-26,-10,100,5000,
2023-07-10 23:11:29.109,-26,-10,100,5000,
2023-07-10 23:11:29.109,-26,5000,
2023-07-10 23:11:29.156,-26,-11,100,5000,
2023-07-10 23:11:29.156,-26,-11,100,5000,
2023-07-10 23:11:29.156,-25,-11,100,5000,
2023-07-10 23:11:29.194,-25,-11,100,5000,
2023-07-10 23:11:29.194,-25,-11,100,5000,
2023-07-10 23:11:29.257,-25,-11,100,5000,
2023-07-10 23:11:29.257,-25,-11,100,5000,
2023-07-10 23:11:29.257,-25,-11,100,5000,
2023-07-10 23:11:29.310,-25,-11,100,5000,
2023-07-10 23:11:29.310,-25,-11,100,5000,
2023-07-10 23:11:29.359,-25,-11,100,5000,
2023-07-10 23:11:29.359,-25,-11,100,5000,
2023-07-10 23:11:29.359,-25,-11,100,5000,
2023-07-10 23:11:29.410,-25,-11,100,5000,
2023-07-10 23:11:29.410,-25,-11,100,5000,
2023-07-10 23:11:29.457,-25,-11,100,5000,
2023-07-10 23:11:29.457,-25,-11,100,5000,
2023-07-10 23:11:29.457,-25,-11,100,5000,
2023-07-10 23:11:29.504,-24,-11,100,5000,
2023-07-10 23:11:29.504,-24,-11,100,5000,
2023-07-10 23:11:29.551,-24,-11,100,5000,
2023-07-10 23:11:29.551,-24,-11,100,5000,
2023-07-10 23:11:29.551,-24,-11,100,5000,
2023-07-10 23:11:29.611,-24,-11,100,5000,
2023-07-10 23:11:29.611,-24,-11,100,5000,
2023-07-10 23:11:29.658,-24,-11,100,5000,
2023-07-10 23:11:29.658,-24,-11,100,5000,
2023-07-10 23:11:29.658,-24,-11,100,5000,
2023-07-10 23:11:29.711,-24,-11,100,5000,
2023-07-10 23:11:29.711,-23,-11,100,5000,
2023-07-10 23:11:29.758,-23,-11,100,5000,
2023-07-10 23:11:29.758,-23,-11,100,5000,
2023-07-10 23:11:29.758,-23,-11,100,5000,
2023-07-10 23:11:29.812,-23,-11,100,5000,
2023-07-10 23:11:29.812,-23,-11,100,5000,
2023-07-10 23:11:29.868,-23,-11,100,5000,
2023-07-10 23:11:29.868,-23,-11,100,5000,
2023-07-10 23:11:29.868,-23,-11,100,5000,
2023-07-10 23:11:29.912,-23,-11,100,5000,
2023-07-10 23:11:29.912,-23,-11,100,5000,
2023-07-10 23:11:29.959,-23,-11,100,5000,
2023-07-10 23:11:29.959,-23,-11,100,5000,
2023-07-10 23:11:29.959,-23,-11,100,5000,
2023-07-10 23:11:30.037,-23,-11,100,5000,
2023-07-10 23:11:30.037,-23,-11,100,5000,
2023-07-10 23:11:30.037,-23,-11,100,5000,
2023-07-10 23:11:30.071,-23,-11,100,5000,
2023-07-10 23:11:30.071,-23,-11,100,5000,
2023-07-10 23:11:30.113,-23,-11,100,5000,
2023-07-10 23:11:30.113,-23,-11,100,5000,
2023-07-10 23:11:30.113,-23,-11,100,5000,
2023-07-10 23:11:30.159,-23,-11,100,5000,
2023-07-10 23:11:30.159,-23,-11,100,5000,
2023-07-10 23:11:30.159,-23,-11,100,5000,
2023-07-10 23:11:30.213,-23,-11,100,5000,
2023-07-10 23:11:30.213,-23,-12,100,5000,
2023-07-10 23:11:30.282,-23,-12,100,5000,
2023-07-10 23:11:30.282,-23,-12,100,5000,
2023-07-10 23:11:30.282,-23,-11,100,5000,
2023-07-10 23:11:30.337,-23,-11,100,5000,
2023-07-10 23:11:30.337,-23,-11,100,5000,
2023-07-10 23:11:30.382,-23,-11,100,5000,
2023-07-10 23:11:30.382,-23,-11,100,5000,
2023-07-10 23:11:30.382,-23,-11,100,5000,
2023-07-10 23:11:30.428,-25,-11,100,5000,
2023-07-10 23:11:30.428,-25,-11,100,5000,
2023-07-10 23:11:30.475,-25,-11,100,5000,
2023-07-10 23:11:30.475,-25,-11,100,5000,
2023-07-10 23:11:30.475,-25,-11,100,5000,
2023-07-10 23:11:30.518,-25,-11,100,5000,
2023-07-10 23:11:30.518,-25,-11,100,5000,
2023-07-10 23:11:30.598,-25,-11,100,5000,
2023-07-10 23:11:30.598,-24,-11,100,5000,
2023-07-10 23:11:30.598,-24,-11,100,5000,
2023-07-10 23:11:30.614,-24,-11,100,5000,
2023-07-10 23:11:30.614,-24,-11,100,5000,
2023-07-10 23:11:30.676,-24,-11,100,5000,
2023-07-10 23:11:30.683,-24,-11,100,5000,
2023-07-10 23:11:30.683,-24,-11,100,5000,
2023-07-10 23:11:30.730,-24,-11,100,5000,
2023-07-10 23:11:30.730,-24,-11,100,5000,
2023-07-10 23:11:30.783,-24,-11,100,5000,
2023-07-10 23:11:30.783,-24,-11,100,5000,
2023-07-10 23:11:30.783,-24,-11,100,5000,
2023-07-10 23:11:30.831,-24,-11,101,5000,
2023-07-10 23:11:30.831,-24,-10,101,5000,
2023-07-10 23:11:30.883,-24,-10,101,5000,
2023-07-10 23:11:30.883,-24,-10,101,5000,
2023-07-10 23:11:30.883,-24,-10,101,5000,
2023-07-10 23:11:30.930,-24,-10,101,5000,
2023-07-10 23:11:30.930,-24,-10,101,5000,
2023-07-10 23:11:30.977,-24,-10,101,5000,
2023-07-10 23:11:30.977,-24,-10,101,5000,
2023-07-10 23:11:30.977,-24,-10,101,5000,
2023-07-10 23:11:31.043,-24,-10,101,5000,
2023-07-10 23:11:31.043,-24,-10,101,5000,
2023-07-10 23:11:31.043,-24,-10,101,5000,
2023-07-10 23:11:31.086,-24,-10,101,5000,
2023-07-10 23:11:31.086,-24,-10,101,5000,
2023-07-10 23:11:31.135,-24,-9,101,5000,
2023-07-10 23:11:31.135,-24,-9,101,5000,
2023-07-10 23:11:31.135,-24,-9,101,5000,
2023-07-10 23:11:31.184,-24,-9,101,5000,
2023-07-10 23:11:31.184,-24,-9,101,5000,
2023-07-10 23:11:31.184,-24,-9,101,5000,
2023-07-10 23:11:31.247,-24,-9,101,5000,
2023-07-10 23:11:31.247,-24,-9,101,5000,
2023-07-10 23:11:31.284,-24,-9,101,5000,
2023-07-10 23:11:31.284,-24,-9,101,5000,
2023-07-10 23:11:31.284,-24,-9,101,5000,
2023-07-10 23:11:31.332,-24,-9,101,5000,
2023-07-10 23:11:31.332,-24,-9,101,5000,
2023-07-10 23:11:31.332,-24,-9,101,5000,
2023-07-10 23:11:31.412,-24,-9,101,5000,
2023-07-10 23:11:31.412,-24,-9,101,5000,
2023-07-10 23:11:31.438,-24,-9,101,5000,
2023-07-10 23:11:31.438,-24,-9,101,5000,
2023-07-10 23:11:31.438,-24,-9,101,5000,
2023-07-10 23:11:31.488,-24,-9,101,5000,
2023-07-10 23:11:31.488,-24,-9,100,5000,
2023-07-10 23:11:31.488,-24,-9,100,5000,
2023-07-10 23:11:31.540,-24,-9,100,5000,
2023-07-10 23:11:31.540,-24,-9,100,5000,
2023-07-10 23:11:31.588,-24,-10,100,5000,
2023-07-10 23:11:31.588,-24,-10,100,5000,
2023-07-10 23:11:31.588,-24,-10,100,5000,
2023-07-10 23:11:31.637,-24,-10,100,5000,
2023-07-10 23:11:31.637,-24,-10,100,5000,
2023-07-10 23:11:31.689,-24,-10,100,5000,
2023-07-10 23:11:31.689,-24,-10,100,5000,
2023-07-10 23:11:31.689,-24,-10,100,5000,
2023-07-10 23:11:31.736,-24,-10,100,5000,
2023-07-10 23:11:31.736,-24,-10,100,5000,
2023-07-10 23:11:31.736,-24,-10,100,5000,
2023-07-10 23:11:31.791,-24,-10,100,5000,
2023-07-10 23:11:31.791,-24,-10,100,5000,
2023-07-10 23:11:31.840,-24,-11,100,5000,
2023-07-10 23:11:31.840,-24,-11,100,5000,
2023-07-10 23:11:31.840,-24,-11,100,5000,
2023-07-10 23:11:31.897,-25,-11,100,5000,
2023-07-10 23:11:31.897,-25,-11,100,5000,
2023-07-10 23:11:31.948,-25,-11,100,5000,
2023-07-10 23:11:31.948,-25,-11,100,5000,
2023-07-10 23:11:31.948,-25,-11,100,5000,
2023-07-10 23:11:31.997,-25,-11,100,5000,
2023-07-10 23:11:31.997,-25,-11,100,5000,
2023-07-10 23:11:31.997,-25,-11,100,5000,
2023-07-10 23:11:32.048,-25,-11,100,5000,
2023-07-10 23:11:32.048,-25,-11,100,5000,
2023-07-10 23:11:32.099,-25,-11,100,5000,
2023-07-10 23:11:32.099,-25,-11,100,5000,
2023-07-10 23:11:32.099,-25,-11,100,5000,
2023-07-10 23:11:32.152,-25,-11,100,5000,
2023-07-10 23:11:32.152,-25,-11,100,5000,
2023-07-10 23:11:32.186,-25,-11,100,5000,
2023-07-10 23:11:32.186,-25,-11,100,5000,
2023-07-10 23:11:32.186,-25,-11,100,5000,
2023-07-10 23:11:32.244,-25,-11,100,5000,
2023-07-10 23:11:32.244,-25,-11,100,5000,
2023-07-10 23:11:32.291,-25,-11,100,5000,
2023-07-10 23:11:32.291,-25,-11,100,5000,
2023-07-10 23:11:32.291,-25,-11,100,5000,
2023-07-10 23:11:32.352,-25,-10,100,5000,
2023-07-10 23:11:32.352,-25,-10,100,5000,
2023-07-10 23:11:32.392,-25,-10,100,5000,
2023-07-10 23:11:32.392,-25,-10,100,5000,
2023-07-10 23:11:32.392,-25,-10,100,5000,
2023-07-10 23:11:32.444,-25,-10,100,5000,
2023-07-10 23:11:32.444,-25,-10,100,5000,
2023-07-10 23:11:32.507,-25,-10,99,5000,
2023-07-10 23:11:32.507,-25,-10,99,5000,
2023-07-10 23:11:32.507,-25,-10,99,5000,
2023-07-10 23:11:32.545,-25,-10,99,5000,
2023-07-10 23:11:32.545,-25,-10,99,5000,
2023-07-10 23:11:32.545,-25,-10,99,5000,
2023-07-10 23:11:32.601,-25,-10,99,5000,
2023-07-10 23:11:32.601,-25,-10,99,5000,
2023-07-10 23:11:32.645,-25,-10,99,5000,
2023-07-10 23:11:32.645,-25,-10,99,5000,
2023-07-10 23:11:32.645,-25,-10,99,5000,
2023-07-10 23:11:32.703,-25,-10,99,5000,
2023-07-10 23:11:32.703,-25,-9,99,5000,
2023-07-10 23:11:32.703,-25,-9,99,5000,
2023-07-10 23:11:32.777,-25,-9,99,5000,
2023-07-10 23:11:32.777,-25,-9,99,5000,
2023-07-10 23:11:32.777,-25,-9,99,5000,
2023-07-10 23:11:32.808,-25,-9,99,5000,
2023-07-10 23:11:32.808,-25,-9,101,5000,
2023-07-10 23:11:32.861,-25,-9,101,5000,
2023-07-10 23:11:32.861,-24,-9,101,5000,
2023-07-10 23:11:32.861,-24,-9,101,5000,
2023-07-10 23:11:32.909,-24,-9,101,5000,
2023-07-10 23:11:32.909,-24,-9,101,5000,
2023-07-10 23:11:32.909,-24,-9,101,5000,
2023-07-10 23:11:32.977,-24,-9,101,5000,
2023-07-10 23:11:32.977,-24,-9,101,5000,
2023-07-10 23:11:32.977,-24,-9,101,5000,
2023-07-10 23:11:33.030,-24,-9,101,5000,
2023-07-10 23:11:33.030,-24,-10,101,5000,
2023-07-10 23:11:33.075,-24,-10,101,5000,
2023-07-10 23:11:33.075,-24,-10,101,5000,
2023-07-10 23:11:33.075,-24,-10,101,5000,
2023-07-10 23:11:33.106,-24,-10,101,5000,
2023-07-10 23:11:33.106,-24,-10,101,5000,
2023-07-10 23:11:33.162,-24,-10,101,5000,
2023-07-10 23:11:33.162,-24,-10,101,5000,
2023-07-10 23:11:33.162,-24,-10,101,5000,
2023-07-10 23:11:33.210,-24,-11,101,5000,
2023-07-10 23:11:33.210,-24,-11,101,5000,
2023-07-10 23:11:33.277,-24,-11,101,5000,
2023-07-10 23:11:33.277,-24,-11,101,5000,
2023-07-10 23:11:33.277,-24,-11,101,5000,
2023-07-10 23:11:33.324,-24,-11,101,5000,
2023-07-10 23:11:33.324,-24,-11,101,5000,
2023-07-10 23:11:33.324,-24,-11,101,5000,
2023-07-10 23:11:33.369,-24,-11,101,5000,
2023-07-10 23:11:33.369,-24,-11,101,5000,
2023-07-10 23:11:33.409,-24,-11,101,5000,
2023-07-10 23:11:33.409,-24,-11,101,5000,
2023-07-10 23:11:33.409,-24,-11,101,5000,
2023-07-10 23:11:33.462,-24,-11,101,5000,
2023-07-10 23:11:33.462,-24,-11,100,5000,
2023-07-10 23:11:33.525,-24,-11,100,5000,
2023-07-10 23:11:33.525,-24,-11,100,5000,
2023-07-10 23:11:33.525,-24,-11,100,5000,
2023-07-10 23:11:33.563,-24,-11,100,5000,
2023-07-10 23:11:33.563,-24,-11,100,5000,
2023-07-10 23:11:33.614,-24,-11,100,5000,
2023-07-10 23:11:33.614,-24,-11,100,5000,
2023-07-10 23:11:33.614,-24,-11,100,5000,
2023-07-10 23:11:33.663,-24,-11,100,5000,
2023-07-10 23:11:33.663,-24,-11,100,5000,
2023-07-10 23:11:33.727,-24,-11,100,5000,
2023-07-10 23:11:33.727,-24,-11,100,5000,
2023-07-10 23:11:33.727,-24,-11,100,5000,
2023-07-10 23:11:33.772,-25,-11,100,5000,
2023-07-10 23:11:33.772,-25,-11,100,5000,
2023-07-10 23:11:33.819,-25,-11,99,5000,
2023-07-10 23:11:33.819,-25,-11,99,5000,
2023-07-10 23:11:33.819,-25,-11,99,5000,
2023-07-10 23:11:33.875,-25,-11,99,5000,
2023-07-10 23:11:33.875,-26,-11,99,5000,
2023-07-10 23:11:33.875,-26,-10,99,5000,
2023-07-10 23:11:33.925,-26,-10,99,5000,
2023-07-10 23:11:33.925,-26,-10,99,5000,
2023-07-10 23:11:33.925,-26,-10,99,5000,
2023-07-10 23:11:33.966,-26,-10,99,5000,
2023-07-10 23:11:33.966,-26,-10,99,5000,
2023-07-10 23:11:34.013,-26,-10,99,5000,
2023-07-10 23:11:34.013,-26,-10,99,5000,
2023-07-10 23:11:34.013,-26,-10,99,5000,
2023-07-10 23:11:34.088,-26,-10,99,5000,
2023-07-10 23:11:34.088,-26,-10,99,5000,
2023-07-10 23:11:34.088,-26,-10,99,5000,
2023-07-10 23:11:34.123,-26,-10,99,5000,
2023-07-10 23:11:34.123,-26,-10,101,5000,
2023-07-10 23:11:34.182,-26,-10,101,5000,
2023-07-10 23:11:34.182,-26,-10,101,5000,
2023-07-10 23:11:34.182,-26,-10,101,5000,
2023-07-10 23:11:34.229,-26,-10,101,5000,
2023-07-10 23:11:34.229,-26,-10,101,5000,
2023-07-10 23:11:34.269,-26,-10,101,5000,
2023-07-10 23:11:34.269,-26,-10,101,5000,
2023-07-10 23:11:34.269,-26,-10,101,5000,
2023-07-10 23:11:34.336,-26,-10,101,5000,
2023-07-10 23:11:34.336,-25,-10,101,5000,
2023-07-10 23:11:34.376,-25,-10,101,5000,
2023-07-10 23:11:34.376,-25,-10,101,5000,
2023-07-10 23:11:34.376,-25,-10,101,5000,
2023-07-10 23:11:34.423,-25,-10,101,5000,
2023-07-10 23:11:34.423,-25,-10,101,5000,
2023-07-10 23:11:34.468,-25,-10,101,5000,
2023-07-10 23:11:34.468,-25,-10,100,5000,
2023-07-10 23:11:34.468,-25,-10,100,5000,
2023-07-10 23:11:34.530,-25,-10,100,5000,
2023-07-10 23:11:34.530,-25,-10,100,5000,
2023-07-10 23:11:34.530,-25,-10,100,5000,
2023-07-10 23:11:34.584,-24,-10,100,5000,
2023-07-10 23:11:34.584,-24,-10,100,5000,
2023-07-10 23:11:34.629,-24,-10,100,5000,
2023-07-10 23:11:34.629,-24,-10,100,5000,
2023-07-10 23:11:34.629,-24,-10,100,5000,
2023-07-10 23:11:34.684,-24,-10,100,5000,
2023-07-10 23:11:34.684,-24,-10,100,5000,
2023-07-10 23:11:34.737,-24,-10,100,5000,
2023-07-10 23:11:34.737,-24,-10,100,5000,
2023-07-10 23:11:34.737,-24,-10,100,5000,
2023-07-10 23:11:34.784,-24,-10,100,5000,
2023-07-10 23:11:34.784,-24,-10,101,5000,
2023-07-10 23:11:34.784,-24,-10,101,5000,
2023-07-10 23:11:34.837,-24,-10,101,5000,
2023-07-10 23:11:34.837,-24,-11,101,5000,
2023-07-10 23:11:34.908,-24,-11,101,5000,
2023-07-10 23:11:34.908,-24,-11,101,5000,
2023-07-10 23:11:34.908,-24,-11,101,5000,
2023-07-10 23:11:34.937,-23,-11,101,5000,
2023-07-10 23:11:34.937,-23,-11,101,5000,
2023-07-10 23:11:34.984,-23,-11,101,5000,
2023-07-10 23:11:34.984,-23,-11,101,5000,
2023-07-10 23:11:34.984,-23,-11,101,5000,
2023-07-10 23:11:35.037,-23,-11,101,5000,
2023-07-10 23:11:35.037,-23,-11,101,5000,
2023-07-10 23:11:35.115,-23,-11,101,5000,
2023-07-10 23:11:35.115,-23,-11,101,5000,
2023-07-10 23:11:35.115,-23,-11,101,5000,
2023-07-10 23:11:35.137,-23,-11,100,5000,
2023-07-10 23:11:35.137,-24,-11,100,5000,
2023-07-10 23:11:35.215,-24,-11,100,5000,
2023-07-10 23:11:35.215,-24,-10,100,5000,
2023-07-10 23:11:35.215,-24,-10,100,5000,
2023-07-10 23:11:35.253,-24,-10,100,5000,
2023-07-10 23:11:35.253,-24,-10,100,5000,
2023-07-10 23:11:35.309,-24,-10,100,5000,
2023-07-10 23:11:35.309,-24,-10,100,5000,
2023-07-10 23:11:35.309,-24,-10,100,5000,
2023-07-10 23:11:35.353,-25,-10,100,5000,
2023-07-10 23:11:35.353,-25,-10,100,5000,
2023-07-10 23:11:35.394,-25,-10,100,5000,
2023-07-10 23:11:35.394,-25,-10,100,5000,
2023-07-10 23:11:35.394,-25,-10,100,5000,
2023-07-10 23:11:35.453,-25,-9,100,5000,
2023-07-10 23:11:35.453,-25,-9,100,5000,
2023-07-10 23:11:35.453,-25,-9,100,5000,
2023-07-10 23:11:35.500,-25,-9,100,5000,
2023-07-10 23:11:35.500,-25,-9,100,5000,
2023-07-10 23:11:35.553,-25,-9,100,5000,
2023-07-10 23:11:35.553,-25,-9,100,5000,
2023-07-10 23:11:35.553,-25,-9,100,5000,
2023-07-10 23:11:35.585,-25,-9,100,5000,
2023-07-10 23:11:35.585,-25,-9,100,5000,
2023-07-10 23:11:35.585,-25,-9,100,5000,
2023-07-10 23:11:35.638,-25,-9,100,5000,
2023-07-10 23:11:35.638,-25,-9,100,5000,
2023-07-10 23:11:35.700,-25,-9,100,5000,
2023-07-10 23:11:35.700,-25,-9,100,5000,
2023-07-10 23:11:35.700,-25,-9,100,5000,
2023-07-10 23:11:35.754,-25,-9,100,5000,
2023-07-10 23:11:35.754,-25,-9,100,5000,
2023-07-10 23:11:35.754,-25,-10,100,5000,
2023-07-10 23:11:35.801,-25,-10,100,5000,
2023-07-10 23:11:35.801,-25,-10,100,5000,
2023-07-10 23:11:35.846,-25,-10,100,5000,
2023-07-10 23:11:35.846,-25,-10,100,5000,
2023-07-10 23:11:35.846,-25,-10,100,5000,
2023-07-10 23:11:35.926,-25,-10,100,5000,
2023-07-10 23:11:35.926,-25,-10,100,5000,
2023-07-10 23:11:35.926,-25,-10,100,5000,
2023-07-10 23:11:35.954,-25,-11,100,5000,
2023-07-10 23:11:35.954,-25,-11,100,5000,
2023-07-10 23:11:36.001,-25,-11,100,5000,
2023-07-10 23:11:36.001,-25,-11,100,5000,
2023-07-10 23:11:36.001,-25,-11,100,5000,
2023-07-10 23:11:36.054,-25,-11,100,5000,
2023-07-10 23:11:36.054,-25,-11,100,5000,
2023-07-10 23:11:36.101,-25,-11,100,5000,
2023-07-10 23:11:36.101,-25,-11,100,5000,
2023-07-10 23:11:36.101,-25,-11,101,5000,
2023-07-10 23:11:36.159,-25,-11,101,5000,
2023-07-10 23:11:36.159,-25,-11,101,5000,
2023-07-10 23:11:36.194,-25,-11,101,5000,
2023-07-10 23:11:36.194,-25,-11,101,5000,
2023-07-10 23:11:36.194,-25,-11,101,5000,
2023-07-10 23:11:36.254,-25,-11,101,5000,
2023-07-10 23:11:36.254,-25,-11,101,5000,
2023-07-10 23:11:36.301,-25,-11,101,5000,
2023-07-10 23:11:36.301,-25,-11,101,5000,
2023-07-10 23:11:36.301,-24,-11,101,5000,
2023-07-10 23:11:36.362,-24,-11,101,5000,
2023-07-10 23:11:36.362,-24,-11,101,5000,
2023-07-10 23:11:36.404,-24,-11,101,5000,
2023-07-10 23:11:36.404,-24,-11,101,5000,
2023-07-10 23:11:36.404,-24,-11,101,5000,
2023-07-10 23:11:36.454,-24,-11,101,5000,
2023-07-10 23:11:36.454,-24,-11,101,5000,
2023-07-10 23:11:36.501,-24,-11,101,5000,
2023-07-10 23:11:36.501,-24,-11,101,5000,
2023-07-10 23:11:36.501,-24,-11,101,5000,
2023-07-10 23:11:36.554,-24,-11,101,5000,
2023-07-10 23:11:36.554,-24,-11,101,5000,
2023-07-10 23:11:36.609,-24,-10,101,5000,
2023-07-10 23:11:36.609,-24,-10,101,5000,
2023-07-10 23:11:36.609,-24,-10,101,5000,
2023-07-10 23:11:36.654,-24,-10,101,5000,
2023-07-10 23:11:36.654,-24,-10,101,5000,
2023-07-10 23:11:36.654,-24,-10,101,5000,
2023-07-10 23:11:36.722,-24,-10,101,5000,
2023-07-10 23:11:36.722,-24,-10,101,5000,
2023-07-10 23:11:36.754,-24,-10,101,5000,
2023-07-10 23:11:36.754,-24,-10,101,5000,
2023-07-10 23:11:36.754,-24,-10,100,5000,
2023-07-10 23:11:36.839,-24,-9,100,5000,
2023-07-10 23:11:36.839,-24,-9,100,5000,
2023-07-10 23:11:36.839,-24,-9,100,5000,
2023-07-10 23:11:36.863,-24,-9,100,5000,
2023-07-10 23:11:36.863,-24,-9,100,5000,
2023-07-10 23:11:36.939,-24,-9,100,5000,
2023-07-10 23:11:36.939,-24,-9,100,5000,
2023-07-10 23:11:36.939,-24,-9,100,5000,
2023-07-10 23:11:36.954,-24,-9,100,5000,
2023-07-10 23:11:36.954,-24,-9,100,5000,
2023-07-10 23:11:36.954,-24,-9,100,5000,
2023-07-10 23:11:37.039,-24,-9,100,5000,
2023-07-10 23:11:37.039,-24,-9,100,5000,
2023-07-10 23:11:37.086,-24,-9,100,5000,
2023-07-10 23:11:37.086,-24,-9,100,5000,
2023-07-10 23:11:37.086,-24,-9,100,5000,
2023-07-10 23:11:37.132,-24,-9,100,5000,
2023-07-10 23:11:37.132,-24,-9,101,5000,
2023-07-10 23:11:37.132,-24,-9,101,5000,
2023-07-10 23:11:37.170,-24,-9,101,5000,
2023-07-10 23:11:37.170,-24,-9,101,5000,
2023-07-10 23:11:37.239,-24,-10,101,5000,
2023-07-10 23:11:37.239,-24,-10,101,5000,
2023-07-10 23:11:37.239,-24,-10,101,5000,
2023-07-10 23:11:37.286,-25,-10,101,5000,
2023-07-10 23:11:37.286,-25,-10,101,5000,
2023-07-10 23:11:37.334,-25,-10,101,5000,
2023-07-10 23:11:37.334,-25,-10,101,5000,
2023-07-10 23:11:37.334,-25,-10,101,5000,
2023-07-10 23:11:37.371,-25,-10,101,5000,
2023-07-10 23:11:37.371,-25,-10,101,5000,
2023-07-10 23:11:37.418,-25,-11,101,5000,
2023-07-10 23:11:37.418,-25,-11,101,5000,
2023-07-10 23:11:37.418,-26,-11,101,5000,
2023-07-10 23:11:37.470,-26,-11,99,5000,
2023-07-10 23:11:37.470,-26,-11,99,5000,
2023-07-10 23:11:37.516,-26,-11,99,5000,
2023-07-10 23:11:37.516,-26,-11,99,5000,
2023-07-10 23:11:37.516,-26,-11,99,5000,
2023-07-10 23:11:37.566,-26,-11,99,5000,
2023-07-10 23:11:37.566,-26,-11,99,5000,
2023-07-10 23:11:37.566,-26,-11,99,5000,
2023-07-10 23:11:37.613,-26,-11,99,5000,
2023-07-10 23:11:37.613,-26,-11,99,5000,
2023-07-10 23:11:37.613,-26,-11,99,5000,
2023-07-10 23:11:37.702,-26,-11,99,5000,
2023-07-10 23:11:37.702,-26,-11,99,5000,
2023-07-10 23:11:37.702,-26,-11,99,5000,
2023-07-10 23:11:37.716,-26,-11,99,5000,
2023-07-10 23:11:37.716,-26,-11,99,5000,
2023-07-10 23:11:37.771,-26,-11,99,5000,
2023-07-10 23:11:37.771,-26,-11,100,5000,
2023-07-10 23:11:37.771,-27,-11,100,5000,
2023-07-10 23:11:37.818,-27,-11,100,5000,
2023-07-10 23:11:37.818,-28,-11,100,5000,
