2023-07-10 23:20:48.105,-1353,96,339,364,
2023-07-10 23:20:48.105,-1353,96,339,364,
2023-07-10 23:20:48.105,-1354,97,339,364,
2023-07-10 23:20:48.149,-1355,97,339,364,
2023-07-10 23:20:48.149,-1355,97,339,364,
2023-07-10 23:20:48.203,-1355,97,339,364,
2023-07-10 23:20:48.203,-1355,97,339,364,
2023-07-10 23:20:48.203,-1355,97,339,364,
2023-07-10 23:20:48.250,-1355,97,339,364,
2023-07-10 23:20:48.250,-1356,97,341,364,
2023-07-10 23:20:48.319,-1358,97,341,364,
2023-07-10 23:20:48.319,-1358,97,341,364,
2023-07-10 23:20:48.319,-1359,97,341,364,
2023-07-10 23:20:48.359,-1359,96,341,364,
2023-07-10 23:20:48.359,-1360,95,341,364,
2023-07-10 23:20:48.399,-1360,95,341,364,
2023-07-10 23:20:48.399,-1360,95,341,364,
2023-07-10 23:20:48.399,-1360,94,341,364,
2023-07-10 23:20:48.450,-1360,94,341,364,
2023-07-10 23:20:48.450,-1361,94,341,364,
2023-07-10 23:20:48.497,-1361,94,341,364,
2023-07-10 23:20:48.497,-1361,94,341,364,
2023-07-10 23:20:48.497,-1361,93,341,364,
2023-07-10 23:20:48.551,-1360,93,341,365,
2023-07-10 23:20:48.551,-1360,92,341,365,
2023-07-10 23:20:48.613,-1359,92,341,365,
2023-07-10 23:20:48.613,-1358,92,339,365,
2023-07-10 23:20:48.613,-1358,92,339,365,
2023-07-10 23:20:48.661,-1357,92,339,365,
2023-07-10 23:20:48.661,-1356,92,339,365,
2023-07-10 23:20:48.661,-1356,92,339,365,
2023-07-10 23:20:48.707,-1355,92,339,365,
2023-07-10 23:20:48.707,-1355,92,339,365,
2023-07-10 23:20:48.767,-1354,92,339,365,
2023-07-10 23:20:48.767,-1354,92,339,365,
2023-07-10 23:20:48.767,-1354,92,339,365,
2023-07-10 23:20:48.821,-1353,92,339,365,
2023-07-10 23:20:48.821,-1353,92,339,365,
2023-07-10 23:20:48.873,-1352,92,339,365,
2023-07-10 23:20:48.873,-1352,92,339,365,
2023-07-10 23:20:48.873,-1352,92,339,365,
2023-07-10 23:20:48.905,-1352,92,339,365,
2023-07-10 23:20:48.905,-1351,92,341,365,
2023-07-10 23:20:48.968,-1351,92,341,365,
2023-07-10 23:20:48.968,-1351,92,341,365,
2023-07-10 23:20:48.968,-1351,93,341,365,
2023-07-10 23:20:49.021,-1350,93,341,365,
2023-07-10 23:20:49.021,-1350,93,341,365,
2023-07-10 23:20:49.061,-1349,93,341,365,
2023-07-10 23:20:49.061,-1349,93,341,365,
2023-07-10 23:20:49.061,-1349,93,341,365,
2023-07-10 23:20:49.111,-1349,93,341,365,
2023-07-10 23:20:49.111,-1349,93,341,365,
2023-07-10 23:20:49.111,-1349,93,341,364,
2023-07-10 23:20:49.169,-1349,93,341,364,
2023-07-10 23:20:49.169,-1349,93,341,364,
2023-07-10 23:20:49.220,-1349,93,341,364,
2023-07-10 23:20:49.220,-1350,93,341,364,
2023-07-10 23:20:49.220,-1350,93,341,364,
2023-07-10 23:20:49.269,-1350,93,343,364,
2023-07-10 23:20:49.269,-1351,93,343,364,
2023-07-10 23:20:49.316,-1352,93,343,364,
2023-07-10 23:20:49.316,-1352,93,343,364,
2023-07-10 23:20:49.316,-1353,93,343,364,
2023-07-10 23:20:49.370,-1353,93,343,364,
2023-07-10 23:20:49.370,-1354,93,343,364,
2023-07-10 23:20:49.422,-1354,93,343,364,
2023-07-10 23:20:49.422,-1355,93,343,364,
2023-07-10 23:20:49.422,-1355,93,343,364,
2023-07-10 23:20:49.469,-1355,92,343,364,
2023-07-10 23:20:49.469,-1356,92,343,364,
2023-07-10 23:20:49.522,-1356,92,343,364,
2023-07-10 23:20:49.522,-1357,92,343,364,
2023-07-10 23:20:49.522,-1357,92,343,364,
2023-07-10 23:20:49.569,-1358,92,343,364,
2023-07-10 23:20:49.569,-1358,92,343,364,
2023-07-10 23:20:49.623,-1358,92,343,364,
2023-07-10 23:20:49.623,-1360,92,343,363,
2023-07-10 23:20:49.623,-1360,92,343,363,
2023-07-10 23:20:49.695,-1360,92,343,363,
2023-07-10 23:20:49.695,-1360,92,343,363,
2023-07-10 23:20:49.723,-1360,93,343,363,
2023-07-10 23:20:49.723,-1360,93,343,363,
2023-07-10 23:20:49.723,-1361,93,343,363,
2023-07-10 23:20:49.778,-1361,94,343,363,
2023-07-10 23:20:49.778,-1361,94,343,363,
2023-07-10 23:20:49.778,-1361,94,343,363,
2023-07-10 23:20:49.824,-1361,94,343,364,
2023-07-10 23:20:49.824,-1361,95,343,364,
2023-07-10 23:20:49.880,-1361,95,343,364,
2023-07-10 23:20:49.880,-1360,95,343,364,
2023-07-10 23:20:49.880,-1359,95,343,364,
2023-07-10 23:20:49.924,-1359,95,343,364,
2023-07-10 23:20:49.924,-1359,96,340,364,
2023-07-10 23:20:49.971,-1359,96,340,364,
2023-07-10 23:20:49.971,-1358,96,340,364,
2023-07-10 23:20:49.971,-1357,96,340,364,
2023-07-10 23:20:50.040,-1356,96,340,365,
2023-07-10 23:20:50.040,-1356,96,340,365,
2023-07-10 23:20:50.040,-1356,96,340,365,
2023-07-10 23:20:50.102,-1355,96,340,365,
2023-07-10 23:20:50.102,-1355,96,340,365,
2023-07-10 23:20:50.124,-1355,96,340,365,
2023-07-10 23:20:50.124,-1355,96,340,365,
2023-07-10 23:20:50.124,-1355,95,340,365,
2023-07-10 23:20:50.171,-1355,95,340,365,
2023-07-10 23:20:50.171,-1354,95,340,365,
2023-07-10 23:20:50.256,-1354,95,340,365,
2023-07-10 23:20:50.256,-1353,94,340,365,
2023-07-10 23:20:50.256,-1353,94,337,365,
2023-07-10 23:20:50.303,-1353,93,337,365,
2023-07-10 23:20:50.303,-1352,92,337,365,
2023-07-10 23:20:50.349,-1352,92,337,365,
2023-07-10 23:20:50.349,-1352,92,337,365,
2023-07-10 23:20:50.349,-1351,92,337,365,
2023-07-10 23:20:50.398,-1351,91,337,365,
2023-07-10 23:20:50.398,-1351,91,337,365,
2023-07-10 23:20:50.441,-1350,91,337,365,
2023-07-10 23:20:50.441,-1350,91,337,365,
2023-07-10 23:20:50.441,-1350,91,337,365,
2023-07-10 23:20:50.488,-1350,91,337,365,
2023-07-10 23:20:50.488,-1349,91,337,365,
2023-07-10 23:20:50.526,-1349,91,337,365,
2023-07-10 23:20:50.526,-1349,91,337,365,
2023-07-10 23:20:50.526,-1349,91,337,365,
2023-07-10 23:20:50.589,-1349,90,337,365,
2023-07-10 23:20:50.589,-1350,90,340,365,
2023-07-10 23:20:50.642,-1350,90,340,365,
2023-07-10 23:20:50.642,-1350,90,340,365,
2023-07-10 23:20:50.642,-1350,90,340,365,
2023-07-10 23:20:50.689,-1351,90,340,365,
2023-07-10 23:20:50.689,-1351,90,340,364,
2023-07-10 23:20:50.744,-1352,91,340,364,
2023-07-10 23:20:50.744,-1352,91,340,364,
2023-07-10 23:20:50.744,-1352,91,340,364,
2023-07-10 23:20:50.787,-1353,92,340,364,
2023-07-10 23:20:50.787,-1354,92,340,364,
2023-07-10 23:20:50.827,-1354,93,340,364,
2023-07-10 23:20:50.827,-1354,93,340,364,
2023-07-10 23:20:50.827,-1354,94,340,364,
2023-07-10 23:20:50.892,-1354,94,340,364,
2023-07-10 23:20:50.892,-1355,94,340,364,
2023-07-10 23:20:50.892,-1355,95,340,364,
2023-07-10 23:20:50.959,-1355,95,342,364,
2023-07-10 23:20:50.959,-1355,96,342,364,
2023-07-10 23:20:50.990,-1355,96,342,364,
2023-07-10 23:20:50.990,-1357,96,342,364,
2023-07-10 23:20:50.990,-1357,96,342,364,
2023-07-10 23:20:51.036,-1358,96,342,364,
2023-07-10 23:20:51.036,-1358,97,342,364,
2023-07-10 23:20:51.036,-1358,97,342,364,
2023-07-10 23:20:51.096,-1358,97,342,364,
2023-07-10 23:20:51.096,-1359,97,342,364,
2023-07-10 23:20:51.160,-1359,97,342,364,
2023-07-10 23:20:51.160,-1359,97,342,364,
2023-07-10 23:20:51.160,-1359,97,342,364,
2023-07-10 23:20:51.191,-1360,97,342,364,
2023-07-10 23:20:51.191,-1360,96,342,364,
2023-07-10 23:20:51.245,-1360,96,342,364,
2023-07-10 23:20:51.245,-1360,96,337,364,
2023-07-10 23:20:51.245,-1360,95,337,364,
2023-07-10 23:20:51.316,-1360,95,337,364,
2023-07-10 23:20:51.316,-1360,95,337,364,
2023-07-10 23:20:51.346,-1360,94,337,364,
2023-07-10 23:20:51.346,-1359,94,337,364,
2023-07-10 23:20:51.346,-1359,94,337,364,
2023-07-10 23:20:51.402,-1359,93,337,365,
2023-07-10 23:20:51.402,-1359,92,337,365,
2023-07-10 23:20:51.460,-1358,92,337,365,
2023-07-10 23:20:51.460,-1358,92,337,365,
2023-07-10 23:20:51.460,-1358,92,337,365,
2023-07-10 23:20:51.507,-1357,92,337,365,
2023-07-10 23:20:51.507,-1356,92,337,365,
2023-07-10 23:20:51.545,-1356,91,337,365,
2023-07-10 23:20:51.545,-1355,91,337,365,
2023-07-10 23:20:51.545,-1355,91,337,365,
2023-07-10 23:20:51.608,-1355,91,336,365,
2023-07-10 23:20:51.608,-1354,91,336,365,
2023-07-10 23:20:51.646,-1354,91,336,365,
2023-07-10 23:20:51.646,-1353,91,336,365,
2023-07-10 23:20:51.646,-1353,91,336,365,
2023-07-10 23:20:51.693,-1352,91,336,365,
2023-07-10 23:20:51.693,-1352,91,336,365,
2023-07-10 23:20:51.777,-1352,91,336,365,
2023-07-10 23:20:51.777,-1351,91,336,365,
2023-07-10 23:20:51.777,-1351,91,336,365,
2023-07-10 23:20:51.801,-1350,91,336,365,
2023-07-10 23:20:51.801,-1350,91,336,365,
2023-07-10 23:20:51.852,-1350,91,336,365,
2023-07-10 23:20:51.852,-1350,91,336,365,
2023-07-10 23:20:51.852,-1350,92,336,365,
2023-07-10 23:20:51.900,-1350,92,336,365,
2023-07-10 23:20:51.900,-1349,92,336,365,
2023-07-10 23:20:51.900,-1349,93,338,365,
2023-07-10 23:20:51.977,-1349,93,338,365,
2023-07-10 23:20:51.977,-1349,93,338,365,
2023-07-10 23:20:52.009,-1350,93,338,364,
2023-07-10 23:20:52.009,-1350,94,338,364,
2023-07-10 23:20:52.009,-1350,94,338,364,
2023-07-10 23:20:52.062,-1350,94,338,364,
2023-07-10 23:20:52.062,-1351,94,338,364,
2023-07-10 23:20:52.109,-1351,94,338,364,
2023-07-10 23:20:52.109,-1351,94,338,364,
2023-07-10 23:20:52.109,-1351,94,338,364,
2023-07-10 23:20:52.178,-1352,94,338,364,
2023-07-10 23:20:52.178,-1352,94,338,364,
2023-07-10 23:20:52.178,-1353,94,338,364,
2023-07-10 23:20:52.210,-1353,94,338,364,
2023-07-10 23:20:52.210,-1354,94,338,364,
2023-07-10 23:20:52.279,-1354,94,338,364,
2023-07-10 23:20:52.279,-1354,94,338,364,
2023-07-10 23:20:52.279,-1354,94,338,364,
2023-07-10 23:20:52.312,-1355,94,338,364,
2023-07-10 23:20:52.312,-1355,94,338,364,
2023-07-10 23:20:52.357,-1356,93,338,364,
2023-07-10 23:20:52.357,-1357,92,338,364,
2023-07-10 23:20:52.357,-1358,92,338,364,
2023-07-10 23:20:52.406,-1358,92,338,364,
2023-07-10 23:20:52.406,-1358,92,338,364,
2023-07-10 23:20:52.467,-1359,92,338,364,
2023-07-10 23:20:52.467,-1359,92,338,364,
2023-07-10 23:20:52.467,-1360,92,338,364,
2023-07-10 23:20:52.517,-1360,92,338,364,
2023-07-10 23:20:52.517,-1360,92,338,364,
2023-07-10 23:20:52.567,-1360,92,338,364,
2023-07-10 23:20:52.567,-1360,92,338,364,
2023-07-10 23:20:52.567,-1360,93,343,364,
2023-07-10 23:20:52.616,-1360,93,343,364,
2023-07-10 23:20:52.616,-1360,93,343,364,
2023-07-10 23:20:52.663,-1360,93,343,364,
2023-07-10 23:20:52.663,-1360,94,343,364,
2023-07-10 23:20:52.663,-1360,94,343,364,
2023-07-10 23:20:52.710,-1360,94,343,364,
2023-07-10 23:20:52.710,-1360,94,343,364,
2023-07-10 23:20:52.779,-1360,94,343,364,
2023-07-10 23:20:52.779,-1359,94,343,364,
2023-07-10 23:20:52.779,-1359,94,343,364,
2023-07-10 23:20:52.810,-1358,94,343,364,
2023-07-10 23:20:52.810,-1358,95,343,364,
2023-07-10 23:20:52.891,-1358,95,343,364,
2023-07-10 23:20:52.891,-1357,95,343,365,
2023-07-10 23:20:52.891,-1356,95,343,365,
2023-07-10 23:20:52.932,-1356,95,343,365,
2023-07-10 23:20:52.932,-1356,95,340,365,
2023-07-10 23:20:52.979,-1355,95,340,365,
2023-07-10 23:20:52.979,-1355,95,340,365,
2023-07-10 23:20:52.979,-1354,95,340,365,
2023-07-10 23:20:53.032,-1354,95,340,365,
2023-07-10 23:20:53.032,-1354,95,340,365,
2023-07-10 23:20:53.032,-1354,95,340,365,
2023-07-10 23:20:53.064,-1353,95,340,365,
2023-07-10 23:20:53.064,-1353,95,340,365,
2023-07-10 23:20:53.111,-1352,94,340,365,
2023-07-10 23:20:53.111,-1352,94,340,365,
2023-07-10 23:20:53.111,-1352,93,340,365,
2023-07-10 23:20:53.164,-1352,93,340,365,
2023-07-10 23:20:53.164,-1351,92,340,365,
2023-07-10 23:20:53.230,-1351,92,340,365,
2023-07-10 23:20:53.230,-1351,92,340,365,
2023-07-10 23:20:53.230,-1351,92,341,365,
2023-07-10 23:20:53.264,-1350,91,341,365,
2023-07-10 23:20:53.264,-1350,91,341,365,
2023-07-10 23:20:53.264,-1350,91,341,365,
2023-07-10 23:20:53.327,-1350,91,341,365,
2023-07-10 23:20:53.327,-1350,91,341,365,
2023-07-10 23:20:53.377,-1350,91,341,365,
2023-07-10 23:20:53.377,-1350,91,341,365,
2023-07-10 23:20:53.377,-1350,91,341,365,
2023-07-10 23:20:53.425,-1350,91,341,365,
2023-07-10 23:20:53.425,-1350,91,341,365,
2023-07-10 23:20:53.465,-1350,91,341,364,
2023-07-10 23:20:53.465,-1351,91,341,364,
2023-07-10 23:20:53.465,-1351,91,341,364,
2023-07-10 23:20:53.549,-1351,91,341,364,
2023-07-10 23:20:53.549,-1351,91,341,364,
2023-07-10 23:20:53.596,-1352,91,341,364,
2023-07-10 23:20:53.596,-1352,91,341,364,
2023-07-10 23:20:53.596,-1353,91,341,364,
2023-07-10 23:20:53.633,-1353,91,341,364,
2023-07-10 23:20:53.633,-1354,92,341,364,
2023-07-10 23:20:53.680,-1354,93,341,364,
2023-07-10 23:20:53.680,-1354,93,341,364,
2023-07-10 23:20:53.680,-1354,93,341,364,
2023-07-10 23:20:53.733,-1355,93,341,364,
2023-07-10 23:20:53.733,-1355,93,341,364,
2023-07-10 23:20:53.780,-1355,94,341,364,
2023-07-10 23:20:53.780,-1356,95,341,364,
2023-07-10 23:20:53.780,-1356,95,341,364,
2023-07-10 23:20:53.834,-1357,95,341,364,
2023-07-10 23:20:53.834,-1357,95,341,364,
2023-07-10 23:20:53.880,-1357,96,341,364,
2023-07-10 23:20:53.880,-1358,96,341,364,
2023-07-10 23:20:53.880,-1358,96,341,364,
2023-07-10 23:20:53.945,-1358,97,340,364,
2023-07-10 23:20:53.945,-1358,97,340,364,
2023-07-10 23:20:53.945,-1358,97,340,364,
2023-07-10 23:20:53.981,-1359,97,340,364,
2023-07-10 23:20:53.981,-1359,97,340,364,
2023-07-10 23:20:54.037,-1359,97,340,364,
2023-07-10 23:20:54.037,-1359,97,340,364,
2023-07-10 23:20:54.037,-1359,97,340,364,
2023-07-10 23:20:54.087,-1359,97,340,364,
2023-07-10 23:20:54.087,-1359,96,340,364,
2023-07-10 23:20:54.137,-1359,96,340,364,
2023-07-10 23:20:54.137,-1359,96,340,364,
2023-07-10 23:20:54.137,-1359,96,340,364,
2023-07-10 23:20:54.184,-1359,96,340,364,
2023-07-10 23:20:54.184,-1359,95,340,364,
2023-07-10 23:20:54.238,-1359,94,340,364,
2023-07-10 23:20:54.238,-1358,94,339,365,
2023-07-10 23:20:54.238,-1358,94,339,365,
2023-07-10 23:20:54.285,-1358,93,339,365,
2023-07-10 23:20:54.285,-1357,93,339,365,
