2023-07-10 23:14:10.330,5465,6,101,5000,
2023-07-10 23:14:10.330,5465,6,101,5000,
2023-07-10 23:14:10.379,5464,7,101,5000,
2023-07-10 23:14:10.379,5464,7,101,5000,
2023-07-10 23:14:10.379,5463,7,101,5000,
2023-07-10 23:14:10.426,5462,7,101,5000,
2023-07-10 23:14:10.426,5461,7,101,5000,
2023-07-10 23:14:10.482,5460,7,101,5000,
2023-07-10 23:14:10.482,5460,7,101,5000,
2023-07-10 23:14:10.482,5459,8,101,5000,
2023-07-10 23:14:10.534,5459,8,101,5000,
2023-07-10 23:14:10.534,5458,8,100,5000,
2023-07-10 23:14:10.534,5457,8,100,5000,
2023-07-10 23:14:10.582,5456,8,100,5000,
2023-07-10 23:14:10.582,5456,8,100,5000,
2023-07-10 23:14:10.651,5456,8,100,5000,
2023-07-10 23:14:10.651,5456,8,100,5000,
2023-07-10 23:14:10.651,5456,8,100,5000,
2023-07-10 23:14:10.682,5455,8,100,5000,
2023-07-10 23:14:10.682,5455,9,100,5000,
2023-07-10 23:14:10.682,5455,9,100,5000,
2023-07-10 23:14:10.729,5455,9,100,5000,
2023-07-10 23:14:10.729,5455,9,100,5000,
2023-07-10 23:14:10.782,5455,9,100,5000,
2023-07-10 23:14:10.782,5455,8,100,5000,
2023-07-10 23:14:10.782,5455,8,100,5000,
2023-07-10 23:14:10.839,5455,8,100,5000,
2023-07-10 23:14:10.839,5455,8,100,5000,
2023-07-10 23:14:10.839,5455,8,100,5000,
2023-07-10 23:14:10.890,5455,7,100,5000,
2023-07-10 23:14:10.890,5455,6,100,5000,
2023-07-10 23:14:10.937,5455,6,100,5000,
2023-07-10 23:14:10.937,5456,5,100,5000,
2023-07-10 23:14:10.937,5456,5,100,5000,
2023-07-10 23:14:10.986,5457,5,100,5000,
2023-07-10 23:14:10.986,5458,5,100,5000,
2023-07-10 23:14:10.986,5458,4,100,5000,
2023-07-10 23:14:11.043,5458,4,100,5000,
2023-07-10 23:14:11.043,5459,3,100,5000,
2023-07-10 23:14:11.086,5459,3,100,5000,
2023-07-10 23:14:11.086,5460,3,100,5000,
2023-07-10 23:14:11.086,5461,3,100,5000,
2023-07-10 23:14:11.142,5461,3,100,5000,
2023-07-10 23:14:11.142,5461,3,100,5000,
2023-07-10 23:14:11.142,5462,3,100,5000,
2023-07-10 23:14:11.189,5463,2,100,5000,
2023-07-10 23:14:11.189,5463,2,101,5000,
2023-07-10 23:14:11.189,5464,2,101,5000,
2023-07-10 23:14:11.258,5464,2,101,5000,
2023-07-10 23:14:11.258,5465,2,101,5000,
2023-07-10 23:14:11.289,5465,2,101,5000,
2023-07-10 23:14:11.289,5466,2,101,5000,
2023-07-10 23:14:11.289,5467,2,101,5000,
2023-07-10 23:14:11.370,5467,2,101,5000,
2023-07-10 23:14:11.370,5467,2,101,5000,
2023-07-10 23:14:11.370,5468,2,101,5000,
2023-07-10 23:14:11.394,5468,2,101,5000,
2023-07-10 23:14:11.394,5469,2,101,5000,
2023-07-10 23:14:11.462,5469,2,101,5000,
2023-07-10 23:14:11.462,5470,3,101,5000,
2023-07-10 23:14:11.462,5470,3,101,5000,
2023-07-10 23:14:11.493,5470,3,101,5000,
2023-07-10 23:14:11.493,5471,3,101,5000,
2023-07-10 23:14:11.493,5472,3,101,5000,
2023-07-10 23:14:11.557,5472,3,101,5000,
2023-07-10 23:14:11.557,5472,4,101,5000,
2023-07-10 23:14:11.595,5472,4,101,5000,
2023-07-10 23:14:11.595,5473,5,101,5000,
2023-07-10 23:14:11.595,5473,5,101,5000,
2023-07-10 23:14:11.642,5473,5,101,5000,
2023-07-10 23:14:11.642,5473,5,101,5000,
2023-07-10 23:14:11.642,5473,6,101,5000,
2023-07-10 23:14:11.707,5473,6,101,5000,
2023-07-10 23:14:11.707,5473,6,101,5000,
2023-07-10 23:14:11.707,5473,7,101,5000,
2023-07-10 23:14:11.748,5473,7,101,5000,
2023-07-10 23:14:11.748,5473,8,101,5000,
2023-07-10 23:14:11.748,5473,8,101,5000,
2023-07-10 23:14:11.810,5473,8,101,5000,
